timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198314.0,2.83984375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198315.0,2.83984375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198316.0,350.3125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198317.0,350.3125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198318.0,350.3125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198319.0,350.09765625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198320.0,364.421875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198321.0,364.421875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198322.0,364.421875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198323.0,380.1640625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198324.0,362.390625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198325.0,362.390625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198326.0,361.6796875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198327.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198328.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198329.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198330.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198331.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198332.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198333.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
1768198334.0,360.97265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,6a507b5b3fb94cb79d31218a504d1442
