timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196462.0,276.51683943791755,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,11.446717346233587
1768196463.0,272.1176312247644,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,9.800471063257067
1768196464.0,312.51130551816954,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,11.213660834454915
1768196465.0,278.4071437882936,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,9.810512319123973
1768196466.0,309.70684395776294,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,10.95033242080563
1768196467.0,192.1943167079354,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,4.952246197382385
1768196468.0,95.47530095475301,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,0.0
1768196469.0,437.70599868160843,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,19.99560536145902
1768196470.0,4286.953639351961,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,1034.3408194411836
1768196471.0,4578.187367926744,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,1149.7787156609534
1768196472.0,5739.308794260588,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,2787.9631103911133
1768196473.0,6569.118698481562,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,3208.437093275488
1768196474.0,6999.572675763181,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,4814.825936632747
1768196475.0,7567.2601884570095,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,6294.212320376914
1768196476.0,8419.615901060071,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,7028.217031802121
1768196477.0,8372.687500000002,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,7020.987500000001
1768196478.0,8101.48533824641,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,7020.987500000001
1768196479.0,4364.805432098766,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,6788.030351377018
1768196480.0,3499.9284482758617,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47,5981.229592990389
