timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197384.0,62.99006622516556,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,8.64569536423841
1768197385.0,208.33943415997206,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,11.248166259168705
1768197386.0,228.97532952001995,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,10.002636160159165
1768197387.0,279.23645859238997,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,12.091668739119624
1768197388.0,275.2406924722817,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,11.046343123905855
1768197389.0,538.809262166405,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1101.288288854003
1768197390.0,518.1119186046511,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1057.3517441860465
1768197391.0,523.0416666666667,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1067.8166666666666
1768197392.0,527.69,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1083.76
1768197393.0,491.85403607666285,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1083.76
1768197394.0,373.9659139213602,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1107.675
1768197395.0,370.0929799830844,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1148.2333333333336
1768197396.0,417.3755562422744,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1229.3499999999997
1768197397.0,314.49133704161517,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,1225.9746394725998
1768197398.0,0.0,osrm,offline,ohare_filtered_vid_736_sr_5.0,None,21aa534a6ba34934bc36dc7f5572a4aa,0.0
