timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195033.0,2.83984375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195034.0,325.30078125,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195035.0,325.30078125,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195036.0,324.41015625,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195037.0,324.40625,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195038.0,324.40625,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195039.0,326.85546875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195040.0,346.296875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195041.0,346.296875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195042.0,348.3125,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195043.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195044.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195045.0,342.171875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195046.0,342.10546875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195047.0,341.87890625,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195048.0,341.87890625,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195049.0,342.07421875,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195050.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195051.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195052.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195053.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195054.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
1768195055.0,342.0859375,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9
