timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196842.0,2.28515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196843.0,2.28515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196844.0,323.3515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196845.0,323.3515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196846.0,323.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196847.0,323.28515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196848.0,323.28515625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196849.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196850.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196851.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196852.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196853.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196854.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196855.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196856.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196857.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196858.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196859.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
1768196860.0,325.69140625,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,677c876830f9404d9984a38d18aee95e
