timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190094.0,290.8336204646306,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,13.27368833202819
1768190095.0,273.6158844765343,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,10.202888086642599
1768190096.0,314.8914560770157,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,11.646931407942239
1768190097.0,271.17954108447634,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,10.76785027560569
1768190098.0,301.9576464555826,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,10.76785027560569
1768190099.0,167.94961511546538,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,0.0
1768190100.0,133.2889036987671,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,0.0
1768190101.0,68.05477920626049,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,0.0
1768190102.0,9151.860235558048,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,548.4422882781828
1768190103.0,10480.911877615818,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,628.6560542646847
1768190104.0,26293.05695652174,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1483.343913043478
1768190105.0,26342.142372881357,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1790.2739623648736
1768190106.0,26176.450000000004,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1778.98
1768190107.0,26897.325744759106,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,2475.3645090106656
1768190108.0,25642.155838729894,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,2571.965740547316
1768190109.0,25727.96853869482,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,2903.9887453667307
1768190110.0,20729.485985442334,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,2931.465531914894
1768190111.0,19457.962861142216,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,2751.6527659574467
1768190112.0,2156.6753193509408,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1964.3421370619712
1768190113.0,1869.8118634558953,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1703.061280856206
1768190114.0,1611.0208877284597,graphium,online,ohare_filtered_vid_803_sr_1.0,None,c154631ce2044963bae2833ccddafee9,1476.1340295909488
