timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187630.0,137.457,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,15.245999999999999
1768187631.0,204.55435684647298,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,10.534854771784232
1768187632.0,254.8448132780083,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,12.85850622406639
1768187633.0,246.86186186186183,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,10.276126126126126
1768187634.0,265.0696289509849,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,9.553893724232708
1768187635.0,301.73171476561305,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,10.836532295006869
1768187636.0,270.9861812064408,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,10.09372746935833
1768187637.0,288.5123768324922,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,10.093727469358328
1768187638.0,195.98412889262957,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,0.0
1768187639.0,195.98412889262954,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,0.0
1768187640.0,439.2658778072929,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,173.37221685583194
1768187641.0,506.62201248287414,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,199.2654589739687
1768187642.0,409.7622164713046,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,178.76250000000005
1768187643.0,408.9137683869359,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,184.91666666666669
1768187644.0,526.4640909090909,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,197.225
1768187645.0,441.00954545454545,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1,197.225
