timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188014.0,3.25390625,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188015.0,333.84765625,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188016.0,333.84765625,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188017.0,342.76953125,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188018.0,342.76953125,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188019.0,365.671875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188020.0,365.671875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188021.0,365.66796875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188022.0,383.68359375,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188023.0,383.68359375,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188024.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188025.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188026.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188027.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188028.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188029.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
1768188030.0,363.2421875,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8
