timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191520.0,59.19317943336831,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,8.12455403987408
1768191521.0,236.31982556189197,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,12.621838309292183
1768191522.0,246.58718309859157,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,10.734647887323945
1768191523.0,294.0284976525822,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,12.706478873239437
1768191524.0,266.03869209809267,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,10.683106267029974
1768191525.0,590.3575865860363,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,165.5553051126993
1768191526.0,663.8457669048929,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,186.41841671247937
1768191527.0,919.8372835920921,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,317.8668155925388
1768191528.0,927.3199999999999,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,321.12999999999994
1768191529.0,894.1288832127145,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,319.66906626933445
1768191530.0,763.6156815137307,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,326.69734594775616
1768191531.0,797.5554336245473,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,339.3833333333334
1768191532.0,992.6680460889321,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,362.725
1768191533.0,793.706669912366,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,af955b1fa7e3437da0f021fa445b3dc6,362.6708617332035
