timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191675.0,260.8659007153696,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,10.874355083459788
1768191676.0,263.38992106985114,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,9.573670865368886
1768191677.0,301.1945996237527,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,10.947791591689843
1768191678.0,262.64920899671466,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,9.546747536012129
1768191679.0,269.2350517759715,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,9.35307872174591
1768191680.0,179.70256127788485,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,5.783530707793996
1768191681.0,150.3456221198157,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,4.838709677419356
1768191682.0,77.38896366083445,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191683.0,53.25858444288718,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191684.0,51.87917915609869,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191685.0,21.361332367849386,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191686.0,21.240000000000006,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191687.0,21.41058596761758,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191688.0,8.880167958656331,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191689.0,10.259666666666668,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
1768191690.0,8.509666666666666,graphium,online,ohare_filtered_vid_770_sr_20.0,None,3206b7bed01545c88b67d01c8a6a428f,0.0
