timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191176.0,251.8728736581338,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,10.502312138728325
1768191177.0,294.0281172584641,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,12.236416184971098
1768191178.0,288.5914532724741,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,10.471568930837073
1768191179.0,266.8824186343331,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,9.683854499042756
1768191180.0,272.2265932336743,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,9.44138473642801
1768191181.0,153.4562860763058,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,5.912994509362242
1768191182.0,121.19190571492108,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,4.669779853235491
1768191183.0,65.39546125956761,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191184.0,60.33362218370885,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191185.0,51.2820512820513,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191186.0,22.472766908887646,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191187.0,19.739043158246904,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191188.0,31.942413676751766,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191189.0,19.085615699805906,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191190.0,23.973994311255588,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191191.0,20.762198293376674,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191192.0,14.568189531975705,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191193.0,12.656792604501607,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191194.0,13.353060925600468,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
1768191195.0,17.98525173294418,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2,0.0
