timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198709.0,80.80834868017189,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,6.542357274401474
1768198710.0,114.93971761817068,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,9.120626151012893
1768198711.0,232.9197257712683,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,11.84546587722032
1768198712.0,236.7093356120487,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,9.875368511001923
1768198713.0,282.1697073274941,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,11.669856868190557
1768198714.0,537.6681667220192,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1314.9728827632016
1768198715.0,492.36573048523206,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1199.8189741561182
1768198716.0,553.2702663502109,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1354.6317378691983
1768198717.0,516.8416447944007,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1252.644258530184
1768198718.0,554.8902195608783,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1424.1113240186294
1768198719.0,399.9602443133951,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1324.0125
1768198720.0,350.96277169334456,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1324.0125
1768198721.0,358.86706251400403,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,1372.5833333333333
1768198722.0,17.82704996796925,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,088ab8b1aca54dfd834780f365b5ba75,0.0
