timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195262.0,0.4407163775609756,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195263.0,0.773121743414634,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195264.0,0.48895932604801146,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195265.0,0.43925343295454533,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195266.0,0.5404295693181818,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195267.0,0.4425284591616964,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195268.0,0.43596346199126873,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195269.0,0.4336130815248183,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195270.0,0.48546298914890995,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195271.0,0.014551925320886852,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195272.0,0.017217720074190323,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195273.0,0.01703926550409975,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195274.0,0.016540471139890562,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195275.0,0.004572754308222547,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195276.0,0.005103520433284094,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195277.0,0.1459573967282571,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195278.0,0.1428876872817393,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195279.0,0.17576598110061145,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195280.0,0.1475836636909394,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195281.0,0.16451471776054818,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195282.0,0.14219326085467007,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195283.0,0.1652236711141736,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
1768195284.0,0.1904213758815233,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c
