timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194254.0,46.531519699812385,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,6.386679174484053
1768194255.0,75.23696060037524,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,10.326641651031895
1768194256.0,237.17761594480646,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,12.042200076657723
1768194257.0,229.84523270440255,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,10.03879245283019
1768194258.0,280.688,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,12.152
1768194259.0,274.5561131873999,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,10.15112119594234
1768194260.0,277.26155692215394,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,9.770433478326083
1768194261.0,313.27475626218694,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,11.030370481475925
1768194262.0,601.1637879690293,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,157.3807027992853
1768194263.0,911.243308484203,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,299.0982132292036
1768194264.0,783.72,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,307.51
1768194265.0,1074.2766005923902,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,447.13515607199815
1768194266.0,1389.5255558102224,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,572.0584116433646
1768194267.0,1667.9951567353855,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,653.2161112680034
1768194268.0,1703.1447989862922,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,734.8007718004837
1768194269.0,1730.2703982706666,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,740.9099999999999
1768194270.0,1891.0520887055181,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,838.3187209902011
1768194271.0,1671.4252991232597,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,740.9563847343993
1768194272.0,1388.1033011757613,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,612.9163702140489
1768194273.0,1262.1543450881613,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,548.2433459277918
1768194274.0,1078.0863350125944,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,468.28952560873216
1768194275.0,838.1916086956521,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,353.49385507246376
1768194276.0,625.1020259319287,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,261.15948136142623
1768194277.0,468.37593192868724,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010,195.6813614262561
