timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191758.0,0.4361063258004925,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191759.0,0.6867280622536945,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191760.0,0.5007074369629386,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191761.0,0.45818118141843966,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191762.0,0.4675085028161236,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191763.0,0.4438618167087854,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191764.0,0.5094659939051582,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191765.0,0.4968744466897613,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191766.0,0.4863292516270688,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191767.0,0.04193147650888793,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191768.0,0.04133903999999997,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191769.0,0.039772522880658405,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191770.0,0.04207674600085996,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191771.0,0.0010004289829853058,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
1768191772.0,0.0007676669220054975,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,8ddcdf6c967542e5a0c7cff21dea8a84
