timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191308.0,0.001458608538587849,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191309.0,0.0009856906848756625,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191310.0,0.0009578999999999998,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191311.0,0.0008857392545411652,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191312.0,0.0007284064083580124,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191313.0,0.000833473864758144,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191314.0,0.0009671234324659227,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191315.0,0.0009581034820322178,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191316.0,0.00019558903019023958,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191317.0,0.0001706593362282876,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191318.0,0.00018458922383922358,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191319.0,0.00024149874338624306,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
1768191320.0,0.00019166408730158702,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,d02ca82527eb4c81893dad5e8ba1680f
