timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197399.0,1.402611547942508,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197400.0,1.4728961315789473,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197401.0,1.6844708016377798,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197402.0,1.8759809525894422,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197403.0,2.7482844237522914,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197404.0,2.767201180459626,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197405.0,2.1600850109143828,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197406.0,2.1600850109143828,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197407.0,1.8627460951689063,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197408.0,1.8627460951689063,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197409.0,1.5943632662293599,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197410.0,1.2162308476881232,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197411.0,1.2162308476881232,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197412.0,0.0495316347677678,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197413.0,0.028213036485573308,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197414.0,0.16188152295632707,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197415.0,0.1921946951052777,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197416.0,0.1620662547005744,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197417.0,0.1792005767139106,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197418.0,0.15495520449873215,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
1768197419.0,0.17768954460093883,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52
