timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194585.0,265.981169085916,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,11.030835621812475
1768194586.0,278.6741371232235,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,10.029853193815399
1768194587.0,316.1721849133219,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,11.341738247696394
1768194588.0,291.9141459074733,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,10.676156583629892
1768194589.0,258.957150232318,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,8.673205988642229
1768194590.0,277.15544367526746,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,5.286343612334801
1768194591.0,85.06965848847244,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194592.0,85.06965848847244,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194593.0,45.71153614820161,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194594.0,40.667808219178085,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194595.0,13.310113198158975,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194596.0,21.491015055852355,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194597.0,21.491015055852355,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194598.0,21.28427128427128,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194599.0,23.231395196219975,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194600.0,20.291184225610458,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194601.0,21.24,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194602.0,20.51222621392977,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194603.0,20.460062420529418,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194604.0,13.697500357704964,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194605.0,12.166523107740735,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194606.0,0.0,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194607.0,0.0,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
1768194608.0,0.0,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647,0.0
