timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198980.0,0.5742705888888889,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198981.0,0.6155576999999999,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198982.0,0.48188050431290885,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198983.0,0.6035957630874479,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198984.0,0.4957018757338551,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198985.0,0.45753755183555833,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198986.0,0.44442123520782395,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198987.0,0.5000928733496331,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198988.0,0.46287914760885845,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198989.0,0.030483105137545572,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198990.0,0.03331625219794024,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198991.0,0.07975587266739853,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198992.0,0.06802214369846878,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198993.0,0.0594348315757142,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198994.0,0.06049547374773695,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198995.0,0.060649372448634976,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198996.0,0.06821625596745029,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198997.0,0.059274845479204356,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198998.0,0.06229720000000007,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
