timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195798.0,1.17279131511335,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195799.0,1.406783044752309,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195800.0,1.487488496383079,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195801.0,1.6705610924620389,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195802.0,1.9024770985714288,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195803.0,2.8298985825775107,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195804.0,2.769327110281371,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195805.0,2.4273938302184197,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195806.0,2.082239430250961,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195807.0,1.9249045351473921,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195808.0,1.5983021860019175,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195809.0,1.7275874249381844,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195810.0,1.4590122601279316,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195811.0,1.1965711155170613,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195812.0,0.23547696737044135,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195813.0,0.16034337500000007,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195814.0,0.13835461514228728,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195815.0,0.1503829048703763,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195816.0,0.1574826021180029,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195817.0,0.1780785123966939,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195818.0,0.0828857189077899,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195819.0,0.08671582691167759,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195820.0,0.0812260573650951,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195821.0,0.06812689932344629,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195822.0,0.06038996853386264,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195823.0,0.06233956606574763,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195824.0,0.049744906065858074,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
1768195825.0,0.04009479279078988,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f
