timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197835.0,4.265625,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197836.0,349.83203125,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197837.0,349.83203125,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197838.0,349.02734375,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197839.0,349.0234375,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197840.0,349.0234375,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197841.0,386.33203125,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197842.0,387.3515625,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197843.0,387.3515625,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197844.0,387.69921875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197845.0,387.69921875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197846.0,383.12109375,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197847.0,391.04296875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197848.0,391.04296875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197849.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197850.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197851.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197852.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197853.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197854.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197855.0,390.796875,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
