timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195053.0,0.5134869878627969,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195054.0,0.42570630975985224,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195055.0,0.5507014144396553,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195056.0,0.4303253611906125,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195057.0,0.5097886124785346,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195058.0,0.48477429433141583,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195059.0,0.5500979368177354,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195060.0,0.5242599493199631,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195061.0,0.11335437251142899,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195062.0,0.12481449673651661,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195063.0,0.1291680264608599,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195064.0,0.15073138335452876,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195065.0,0.12126850523993382,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195066.0,0.08474049310488926,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195067.0,0.07637067711247901,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195068.0,0.0694417817492553,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195069.0,0.059693891636203596,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195070.0,0.026714730266225013,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195071.0,0.02318973946755,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195072.0,0.01596902075320515,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195073.0,0.019183657175398626,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
1768195074.0,0.014968395216400908,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,8d3e2117140340a8b16276f160b9e389
