timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189065.0,0.5889550023955774,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189066.0,0.4733153868421053,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189067.0,0.6133490433518004,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189068.0,0.4812116343405381,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189069.0,0.47466414999999995,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189070.0,0.5056366584929161,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189071.0,0.46132287351986007,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189072.0,0.5162003903822133,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189073.0,0.04255090106217924,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189074.0,0.04255090106217924,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189075.0,0.04389779100377706,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189076.0,0.04554212847098084,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189077.0,0.04554212847098084,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189078.0,0.005179413211319639,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189079.0,0.004560957351584168,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189080.0,0.0047719091651420185,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189081.0,0.004877999999999981,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
1768189082.0,0.004782713502398886,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c
