timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195157.0,260.75643234550887,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,11.583046175051688
1768195158.0,261.3514973851936,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,9.6668981859781
1768195159.0,298.4654048864193,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,11.039671514953422
1768195160.0,274.483590266276,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,10.702000254809532
1768195161.0,289.3362211746719,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,10.70200025480953
1768195162.0,235.33163265306123,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,5.357142857142858
1768195163.0,196.40195869704064,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,4.470938897168405
1768195164.0,87.7527661198016,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195165.0,74.62686567164178,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195166.0,60.10575159166937,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195167.0,21.456855085988533,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195168.0,23.409601904509987,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195169.0,31.09262097657105,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195170.0,24.00325467860049,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195171.0,19.553689792311093,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195172.0,20.065752182292254,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,0.0
1768195173.0,441.7595307917888,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,1927.7870967741933
1768195174.0,441.7595307917888,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2147.141935483871
1768195175.0,415.84158415841586,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2044.3945544554456
1768195176.0,465.55644970414204,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2069.6
1768195177.0,413.4854437869822,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2069.6
1768195178.0,449.6237488687783,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2116.35
1768195179.0,547.8348366692661,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2194.2666666666664
1768195180.0,454.54136123386183,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca,2194.2666666666664
