timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198979.0,3.06640625,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198980.0,348.5078125,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198981.0,348.5078125,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198982.0,347.62890625,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198983.0,347.62890625,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198984.0,347.109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198985.0,357.375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198986.0,357.375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198987.0,357.375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198988.0,357.375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198989.0,357.375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198990.0,335.55859375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198991.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198992.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198993.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198994.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198995.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198996.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198997.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
1768198998.0,352.87109375,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,18ce1cb4394346febcc7ae922852a78c
