timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194124.0,477.70975232198134,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,716.2386996904024
1768194125.0,666.4094427244581,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,1011.0787409700723
1768194126.0,1030.5939624694045,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,2097.1525428338314
1768194127.0,1245.5296745373323,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,2864.670006381621
1768194128.0,1471.4815996596467,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,3392.9193150393535
1768194129.0,1497.8571100917432,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,3664.647629969419
1768194130.0,1789.9906798245618,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,4411.105153508772
1768194131.0,2006.8471575527885,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,4865.13340552247
1768194132.0,2146.8933317371007,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,5371.351370764995
1768194133.0,2146.8933317371007,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,5657.368610080211
1768194134.0,2077.757901013715,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,5525.700655933214
1768194135.0,2077.757901013715,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,5525.700655933214
1768194136.0,1731.0571933161254,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,4433.670236380926
1768194137.0,1701.439446758421,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,4182.71084299167
1768194138.0,1469.5488274176023,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,3612.6456492212965
1768194139.0,1177.1305656460822,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,2851.7658882546275
1768194140.0,978.400203395826,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a,2477.03272019809
