timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189848.0,0.001188072174969623,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189849.0,0.0007507100220264316,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189850.0,0.0009222518722466959,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189851.0,0.0007243467942490769,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189852.0,0.0006887237277867527,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189853.0,0.0007830856017770596,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189854.0,0.0007541639767591994,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189855.0,0.0006783327888960619,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189856.0,0.0,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189857.0,0.0002811805775944146,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189858.0,0.00030177111716621265,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189859.0,0.00037616756297763956,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189860.0,0.00032242262241720924,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189861.0,0.00033944700315457425,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189862.0,0.0004048274395702776,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189863.0,0.0003453377350044763,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
