timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194503.0,1.453125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194504.0,2.22265625,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194505.0,2.22265625,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194506.0,2.22265625,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194507.0,3.55078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194508.0,3.55078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194509.0,3.55078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194510.0,3.55078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194511.0,4.8359375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194512.0,4.8359375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194513.0,4.8359375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194514.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194515.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194516.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194517.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194518.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194519.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194520.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
1768194521.0,6.0234375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08
