timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191561.0,1309.140625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191562.0,1345.44921875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191563.0,1370.25390625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191564.0,1370.25390625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191565.0,1448.77734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191566.0,1482.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191567.0,1482.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191568.0,1468.85546875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191569.0,1468.85546875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191570.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191571.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191572.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191573.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191574.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191575.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191576.0,1468.63671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
