timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187890.0,49.04042553191489,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,6.731038798498123
1768187891.0,68.18936170212764,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,9.35932415519399
1768187892.0,219.896875,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,11.24375
1768187893.0,272.50104166666665,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,13.674305555555557
1768187894.0,254.53434477527026,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,10.578987293760669
1768187895.0,294.89087805803143,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,12.172008344395978
1768187896.0,514.713391053391,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,151.82360750360752
1768187897.0,867.4934767522554,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,396.0882026370576
1768187898.0,963.9889659958362,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,440.81408743927824
1768187899.0,1361.3249467959326,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,698.4628517379994
1768187900.0,1533.6409393939393,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,808.8433636363636
1768187901.0,1299.901106060606,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,724.3875
1768187902.0,1431.4499999999998,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,750.75
1768187903.0,1306.2324168931634,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,750.75
1768187904.0,1296.6392514395393,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,772.6250000000001
1768187905.0,1041.169001919386,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161,663.9962092130518
