timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193991.0,0.3081463333333333,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193992.0,0.3072950930900621,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193993.0,0.32803105,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193994.0,0.39076795606361825,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193995.0,0.4682242184890656,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193996.0,0.4734371581777206,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193997.0,0.5290285400267738,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193998.0,0.5933485292023281,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768193999.0,0.49237242128121606,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194000.0,0.5035168703060195,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194001.0,0.5130658176490478,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194002.0,0.6235239055641237,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194003.0,0.6235239055641237,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194004.0,0.7485035460992909,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194005.0,0.6469283181085438,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194006.0,0.6021534797253635,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194007.0,0.5229612175343754,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
1768194008.0,0.42089340994371477,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1
