timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190426.0,0.18130177443315088,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190427.0,0.15903437725687716,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190428.0,0.17515876489626558,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190429.0,0.1768987080534276,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190430.0,0.21039077248084856,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190431.0,0.22480776032377164,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190432.0,0.25565638287418346,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190433.0,0.25224956206896554,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190434.0,0.14598776546629735,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190435.0,0.14598776546629735,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190436.0,0.11177254230027842,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190437.0,0.09867256743737957,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
1768190438.0,0.07034765807962531,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747
