timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196782.0,1338.15625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196783.0,1338.15625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196784.0,1364.18359375,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196785.0,1403.09765625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196786.0,1403.09765625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196787.0,1483.23828125,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196788.0,1483.23828125,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196789.0,1467.265625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196790.0,1467.265625,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196791.0,1467.4296875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196792.0,1467.4296875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196793.0,1467.27734375,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196794.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196795.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196796.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196797.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196798.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196799.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196800.0,1467.23046875,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
