timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198658.0,0.44875555593220345,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198659.0,0.7071470813559323,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198660.0,0.5354646266666666,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198661.0,0.4803996351324828,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198662.0,0.4750027546429893,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198663.0,0.5575355330373659,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198664.0,0.49466754520547945,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198665.0,0.4934441599999999,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198666.0,0.5492863330738408,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198667.0,0.11427065283709573,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198668.0,0.12223158019426676,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198669.0,0.11265127519539284,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198670.0,0.12811456378986869,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198671.0,0.1026202385087415,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198672.0,0.11315711292821609,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198673.0,0.10060989189054728,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198674.0,0.057338605972117596,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198675.0,0.04912214025998496,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
1768198676.0,0.034883184723854314,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75
