timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193919.0,1.2991733996036752,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193920.0,1.5262304523869572,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193921.0,1.568287870300204,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193922.0,1.8180694685639442,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193923.0,2.708109331340425,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193924.0,2.8528594495412842,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193925.0,2.217456415050245,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193926.0,2.0216411120471776,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193927.0,2.0216411120471776,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193928.0,1.788347710523136,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193929.0,1.7418412875963214,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193930.0,1.5254680938236198,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193931.0,1.3764174061018593,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193932.0,0.3656790902595859,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193933.0,0.38498467751514426,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193934.0,0.3511292410481261,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193935.0,0.36004856269113167,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193936.0,0.3271059408177095,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193937.0,0.3271059408177095,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193938.0,0.29084404801974667,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193939.0,0.21023928404391345,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193940.0,0.16737292575543752,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193941.0,0.14607832173750626,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193942.0,0.07645952698116176,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
1768193943.0,0.06891296724855882,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,5961ec200aa44790badc6a4fa814620c
