timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198002.0,105.29154746423929,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,8.391807542262677
1768198003.0,208.4846941943496,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,10.716454517230675
1768198004.0,264.92679292145294,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,13.324340266997826
1768198005.0,241.6324576765908,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,10.069702276707531
1768198006.0,283.0412920801712,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,11.704261529480442
1768198007.0,292.5477321814255,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,10.515226781857452
1768198008.0,570.5784524250279,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,158.63820807108482
1768198009.0,636.6404047883501,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,177.23625817598423
1768198010.0,937.3232163080407,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,310.30690826727067
1768198011.0,1133.594660451319,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,435.50083695306705
1768198012.0,1077.3972602739727,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,436.26595890410965
1768198013.0,1316.7533527275727,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,570.6461128992324
1768198014.0,1489.8489725179502,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,638.9922381777668
1768198015.0,1748.7842486063337,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,732.1930969042818
1768198016.0,1748.784248606334,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,813.761119677381
1768198017.0,1435.4725403817915,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,663.9303964757709
1768198018.0,1180.79518238762,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,561.4650884303611
1768198019.0,1018.7649686809137,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,484.42013633014
1768198020.0,787.7435213414634,graphhopper,offline,ohare_filtered_vid_876_sr_5.0,None,ca2c59a848444190ba56d42288f50ea4,373.3387957317073
