timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196059.0,264.9347940758774,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,10.989531345100426
1768196060.0,308.1078514911746,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,12.693730979914791
1768196061.0,290.74709421778687,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,10.452230701496918
1768196062.0,282.6774100176189,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,10.571356657437706
1768196063.0,302.16461112509444,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,10.571356657437706
1768196064.0,182.51681075888567,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,5.043227665706051
1768196065.0,60.875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196066.0,59.39748749847543,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196067.0,48.76796714579056,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196068.0,42.51034791363687,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196069.0,20.2170188463735,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196070.0,20.2170188463735,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196071.0,30.953678474114444,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196072.0,24.193548387096776,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196073.0,19.18075422626788,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196074.0,20.696913002806355,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,0.0
1768196075.0,389.84981874676333,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2213.7752459865355
1768196076.0,438.79692235952433,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2480.900816041035
1768196077.0,416.8327796234772,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2322.554219269103
1768196078.0,415.429599640126,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2189.901979307243
1768196079.0,488.6920980926431,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2489.5379291553136
1768196080.0,400.9501712517954,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,2261.859706109822
1768196081.0,737.2479240806642,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,3504.842752075919
1768196082.0,737.2479240806642,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,3911.200996441281
1768196083.0,732.3129283060409,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,3780.7599999999993
1768196084.0,324.30048669695003,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,1589.6647144711226
1768196085.0,379.7695071193866,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,1861.5642278203723
1768196086.0,322.2010514786418,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d,1579.3736473165386
