timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198400.0,1.2006408216922442,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198401.0,1.3618975777739668,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198402.0,1.5803247943748926,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198403.0,1.7404279820777881,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198404.0,2.1777465355055154,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198405.0,2.4762417103401355,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198406.0,2.7818772959183673,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198407.0,2.2172426229508195,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198408.0,2.0961551190349095,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198409.0,2.070374178137652,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198410.0,1.895498210368318,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198411.0,1.53575556,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198412.0,1.5820272929600563,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198413.0,1.1114090650267625,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198414.0,0.42916273372018066,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198415.0,0.4200428091050181,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198416.0,0.3726703810941542,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198417.0,0.22476293933333327,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198418.0,0.2354051400082746,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198419.0,0.20131151154323532,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
1768198420.0,0.14987478501639342,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003
