timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191021.0,269.58955453149,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,11.17327188940092
1768191022.0,270.26666666666665,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,11.2
1768191023.0,296.23904270295634,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,10.644368840919755
1768191024.0,270.2329016189291,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,10.460772104607722
1768191025.0,299.0037359900374,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,10.460772104607722
1768191026.0,155.60963114754097,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,5.379098360655737
1768191027.0,131.43660752920815,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,4.543487667676331
1768191028.0,84.87084870848706,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191029.0,45.152091254752854,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191030.0,45.15209125475286,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191031.0,22.056074766355138,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191032.0,19.501983252534153,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191033.0,31.845705315093067,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191034.0,24.24325434871935,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191035.0,19.43559898978808,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191036.0,23.073914743840437,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191037.0,22.125,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191038.0,21.96693694862481,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191039.0,15.237300123001228,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
1768191040.0,12.769587945879458,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415,0.0
