timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196970.0,3.078125,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196971.0,331.15625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196972.0,330.1640625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196973.0,330.1640625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196974.0,330.00390625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196975.0,330.00390625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196976.0,363.72265625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196977.0,363.72265625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196978.0,363.72265625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196979.0,363.72265625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196980.0,339.21484375,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196981.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196982.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196983.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196984.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196985.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196986.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
1768196987.0,371.2890625,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de
