timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194628.0,3.44921875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194629.0,3.44921875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194630.0,345.77734375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194631.0,345.7734375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194632.0,345.7734375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194633.0,345.7734375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194634.0,345.7734375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194635.0,374.6328125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194636.0,383.859375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194637.0,383.859375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194638.0,407.671875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194639.0,394.9296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194640.0,394.9296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194641.0,398.5,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194642.0,398.5,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194643.0,398.5,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194644.0,398.5,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194645.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194646.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194647.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194648.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194649.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194650.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
1768194651.0,398.54296875,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,48f818a9fb054ec6a53958d9f9d66d29
