timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191269.0,64.88273684210526,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,8.905473684210527
1768191270.0,229.7983419689119,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,11.701243523316062
1768191271.0,235.3387800097991,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,10.267123958843705
1768191272.0,284.8488241058305,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,12.324938755512004
1768191273.0,253.47503448275862,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,10.187172413793105
1768191274.0,290.16468965517237,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,11.63544827586207
1768191275.0,283.706795224977,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,9.995922865013775
1768191276.0,271.63435503086754,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,9.097801364670206
1768191277.0,282.0184426229509,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,5.379098360655738
1768191278.0,229.85386221294365,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,4.3841336116910234
1768191279.0,395.9943398280179,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,163.0564928703603
1768191280.0,380.6094182825484,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,165.75286426592797
1768191281.0,455.45367455864243,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,187.04206924866568
1768191282.0,388.4427754208294,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,174.84593677295746
1768191283.0,416.88717177242887,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,181.125
1768191284.0,361.17965900802335,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,177.10216994894236
1768191285.0,414.24701428325585,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,187.36666666666665
1768191286.0,442.2,graphhopper,offline,ohare_filtered_vid_1077_sr_20.0,None,66743102c79041a6a7526d8517cf3f7b,199.85000000000002
