timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188729.0,139.52580971659918,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,15.443927125506073
1768188730.0,204.04972527472523,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,10.511538461538459
1768188731.0,253.99478021978024,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,12.819230769230767
1768188732.0,250.63646745336888,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,10.42512371526456
1768188733.0,291.1389417586601,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,12.023905595736581
1768188734.0,1617.1467957178472,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,823.2991347704942
1768188735.0,1825.799090775774,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,930.4409444200031
1768188736.0,4015.208198614319,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,2297.616166281755
1768188737.0,5429.690854271356,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,3157.072826633166
1768188738.0,6604.451013839718,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,3876.361860315417
1768188739.0,7456.370784902703,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,4393.0262113099125
1768188740.0,8937.159179004038,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,5312.369152086137
1768188741.0,10058.67593033319,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,6016.17568152315
1768188742.0,11017.189738247169,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,6697.03367625993
1768188743.0,9497.809101445502,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,5823.682336241699
1768188744.0,8179.576588729016,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,5012.0444844124695
1768188745.0,7100.868126927029,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,4351.064696813977
1768188746.0,6041.900628379366,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05,3718.802571971358
