timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186692.0,0.44745011899247256,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186693.0,0.680699395193978,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186694.0,0.45114615489749427,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186695.0,0.4118381324100868,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186696.0,0.495258595411327,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186697.0,0.46460048228498085,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186698.0,0.5315069649550708,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186699.0,0.4599712464435147,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186700.0,0.5113363953482648,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186701.0,0.01825817614275672,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186702.0,0.021394393888166507,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186703.0,0.018332365279583922,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
1768186704.0,0.021160948905109594,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e99b274104dc4de3b3935a1429450a2e
