timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196763.0,248.60647306583905,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,10.818576812236753
1768196764.0,293.4080691642651,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,12.680691642651297
1768196765.0,269.8861858392474,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,10.834981019970291
1768196766.0,283.9804739336493,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,10.005497630331753
1768196767.0,286.11,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,10.311469194312798
1768196768.0,240.5386828327363,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,5.175524937999449
1768196769.0,228.19733458031328,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,4.909983633387888
1768196770.0,81.12874779541445,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196771.0,81.12874779541445,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196772.0,53.24732123332604,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196773.0,50.01316135825217,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196774.0,49.23413566739605,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196775.0,18.588531821046,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196776.0,8.964015879113845,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196777.0,7.735856063516457,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196778.0,8.236123906034084,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196779.0,9.223140495867767,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196780.0,12.193999999999999,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
1768196781.0,10.040153846153846,graphium,online,ohare_filtered_vid_117_sr_10.0,None,331d6102ced6422bada0b0f796427434,0.0
