timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196677.0,157.64928292046935,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,8.588917861799219
1768196678.0,240.41925133689838,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,12.191978609625668
1768196679.0,230.19825553983966,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,10.053465346534653
1768196680.0,277.8408769448373,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,12.033663366336633
1768196681.0,300.48452294246175,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,10.792898761835396
1768196682.0,664.1995890410958,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,450.8421917808219
1768196683.0,751.3365753424658,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,511.44493150684923
1768196684.0,927.4338260570644,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,611.580428555059
1768196685.0,1300.7616811458086,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,859.2202864522188
1768196686.0,1347.8516083587697,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,955.5104954214605
1768196687.0,1669.434832756632,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,1198.5717416378316
1768196688.0,1741.859108253837,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,1195.1
1768196689.0,1823.2372827177,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,1221.975
1768196690.0,1591.0627883168977,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,1221.975
1768196691.0,1379.8341516966068,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,890.6189620758483
1768196692.0,1370.4631732168853,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,902.772343522562
1768196693.0,1084.473362445415,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,727e74ac500f4506bb3ac1402236c56c,714.380786026201
