timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192017.0,1309.07421875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192018.0,1342.44921875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192019.0,1342.44921875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192020.0,1414.6953125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192021.0,1480.2734375,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192022.0,1486.90625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192023.0,1486.90625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192024.0,1471.83203125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192025.0,1471.83203125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192026.0,1471.90625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192027.0,1471.90625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192028.0,1470.85546875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192029.0,1470.85546875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192030.0,1468.6875,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192031.0,1465.515625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192032.0,1465.515625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192033.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192034.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192035.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192036.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192037.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
1768192038.0,1464.98828125,graphium,online,ohare_filtered_vid_1_sr_5.0,None,0b30338b741b4c7b8ba2cbc39bae7918
