timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191299.0,0.001177761995577667,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191300.0,0.0010233002454626595,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191301.0,0.0012454067613805412,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191302.0,0.000955670866319109,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191303.0,0.001016593305059073,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191304.0,0.001150492123598909,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191305.0,0.0010882678813246335,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191306.0,0.0010882678813246335,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191307.0,0.00039178213889768754,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191308.0,0.00034368267738359176,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191309.0,0.000177568073638527,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
1768191310.0,0.00023782269021739092,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,0479fa42320b4ef6a26edf959dc10432
