timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191176.0,1.2318953570396367,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191177.0,1.4662443867671346,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191178.0,1.5101145524678943,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191179.0,1.7553012854116143,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191180.0,2.249226956445993,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191181.0,2.3667943122624244,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191182.0,2.4876734489659773,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191183.0,2.4034981871894727,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191184.0,1.9452774046793766,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191185.0,1.8156354415954419,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191186.0,1.7567285652878701,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191187.0,1.5487837626854017,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191188.0,1.207033292093128,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191189.0,0.6260298684494283,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191190.0,0.03291426249492092,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191191.0,0.028504738748476362,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191192.0,0.024923313111825725,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191193.0,0.021653288102893953,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191194.0,0.01755852634739327,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
1768191195.0,0.014976504013134221,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,508dc93ea4d34eb0a954c8fabbebf3d2
