timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189597.0,0.618437399688716,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189598.0,0.46878813634945404,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189599.0,0.41688242718798546,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189600.0,0.5215576990678404,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189601.0,0.45569390708802,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189602.0,0.4310481765351829,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189603.0,0.49265248227134806,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189604.0,0.5394890512083133,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189605.0,0.5340369085173502,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189606.0,0.12673714285714283,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189607.0,0.1278033136094675,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189608.0,0.12426095091349329,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189609.0,0.11276600514087379,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189610.0,0.11793044482957825,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189611.0,0.12526342389229714,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189612.0,0.056712756467439715,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189613.0,0.050733530553077534,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189614.0,0.03965826219756537,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189615.0,0.03950251467997645,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189616.0,0.03386935750636127,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189617.0,0.03674005645669292,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
1768189618.0,0.027545874852704856,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07
