timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197327.0,3.02734375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197328.0,3.02734375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197329.0,357.2265625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197330.0,356.5390625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197331.0,356.5390625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197332.0,356.30859375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197333.0,360.75390625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197334.0,360.75390625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197335.0,370.9296875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197336.0,370.9296875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197337.0,369.93359375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197338.0,350.921875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197339.0,350.921875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197340.0,350.421875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197341.0,351.8984375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197342.0,351.8984375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197343.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197344.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197345.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197346.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197347.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
1768197348.0,352.3203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,29f0fbe5d2784b158a9a6bd69213d94a
