timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198943.0,2.46875,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198944.0,2.46875,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198945.0,95.4765625,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198946.0,110.5234375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198947.0,110.5234375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198948.0,132.41015625,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198949.0,132.41015625,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198950.0,156.234375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198951.0,167.5390625,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198952.0,178.5234375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198953.0,185.5078125,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198954.0,185.5078125,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198955.0,185.2734375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198956.0,185.2734375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198957.0,185.2734375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
