timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196593.0,0.00163653991416309,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196594.0,0.0021879347639484977,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196595.0,0.0019433889286851322,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196596.0,0.0019583732434196215,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196597.0,0.002295897715901675,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196598.0,0.002307250226992921,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196599.0,0.0026012329909202835,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196600.0,0.002432486884425977,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196601.0,0.001176666666666667,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196602.0,0.0011872678391598333,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196603.0,0.0010172967679475727,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
1768196604.0,0.0008253992403932088,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,da7de0cf19304d009d631d2d682869b0
