timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192950.0,60.71965116279071,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,8.334069767441862
1768192951.0,78.51034883720929,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,10.775930232558139
1768192952.0,250.65618784530386,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,12.664972375690606
1768192953.0,235.6078091106291,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,9.831887201735357
1768192954.0,274.07490961677513,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,11.350325379609542
1768192955.0,464.9458006122721,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,142.83419406362307
1768192956.0,523.5908159190736,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,161.1890456541994
1768192957.0,699.0978979636523,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,299.97276111232753
1768192958.0,883.2617796806296,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,422.45326313353394
1768192959.0,940.4073131219626,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,468.757232122194
1768192960.0,989.0515155007492,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,549.7948138757635
1768192961.0,989.0515155007492,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,601.3599170220123
1768192962.0,1194.0938042848868,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,696.7752055587724
1768192963.0,1071.0364855725877,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,700.5135933273218
1768192964.0,1019.6079012623986,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,666.8766230838594
1768192965.0,883.2932810119877,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,563.4419001258362
1768192966.0,764.775498377376,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,487.8408669448308
1768192967.0,585.9235611038107,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,371.50420499342965
1768192968.0,496.0112834224598,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad,323.7817647058823
