timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188201.0,1311.34765625,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188202.0,1354.38671875,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188203.0,1354.38671875,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188204.0,1415.01953125,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188205.0,1415.01953125,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188206.0,1498.81640625,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188207.0,1475.8359375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188208.0,1465.3515625,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188209.0,1464.1875,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188210.0,1464.1875,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188211.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188212.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188213.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188214.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188215.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
1768188216.0,1463.859375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc
