timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190522.0,300.1210025929127,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,14.950475367329297
1768190523.0,271.8173023255814,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,11.261209302325579
1768190524.0,272.33960918556556,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,9.808237056054772
1768190525.0,306.5857937526744,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,11.98117244330338
1768190526.0,278.8835761147559,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,9.340598243077949
1768190527.0,182.24852071005915,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,4.970414201183431
1768190528.0,182.24852071005915,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,4.970414201183431
1768190529.0,83.51488743645606,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190530.0,70.60990585345886,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190531.0,48.29689883070666,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190532.0,47.72510340439071,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190533.0,22.712690876427565,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190534.0,22.97507788161994,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190535.0,20.22625985601646,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190536.0,23.30480579328506,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190537.0,24.102668025286974,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190538.0,21.158066461487277,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190539.0,24.318984670073316,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190540.0,18.81234693877551,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
1768190541.0,15.172891156462587,graphium,online,ohare_filtered_vid_803_sr_20.0,None,ef567f453e4944ada3ffbebd13b815dd,0.0
