timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187841.0,1330.66796875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187842.0,1330.66796875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187843.0,1362.0546875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187844.0,1362.0546875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187845.0,1425.734375,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187846.0,1471.73046875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187847.0,1480.28125,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187848.0,1480.28125,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187849.0,1466.79296875,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187850.0,1466.87890625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187851.0,1466.87890625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187852.0,1466.80859375,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187853.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187854.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187855.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187856.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187857.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
1768187858.0,1465.56640625,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b
