timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187352.0,0.47314485500000014,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187353.0,0.7920455692857143,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187354.0,0.5136046110460863,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187355.0,0.4624679609095556,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187356.0,0.4716535,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187357.0,0.4669810752033224,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187358.0,0.44568753089951607,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187359.0,0.5050106592798178,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187360.0,0.49896174933363974,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187361.0,0.06560155357550836,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187362.0,0.07465559273422569,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187363.0,0.06817181588902904,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187364.0,0.07749652111324372,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187365.0,0.06804497378766805,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187366.0,0.059963718958429904,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187367.0,0.06180818085758044,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
1768187368.0,0.016250076142131996,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,1b74df20a2a242ef847e86acbcdfe022
