timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192498.0,180.50805500982315,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,7.727504911591356
1768192499.0,240.2746551044541,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,12.185297595585336
1768192500.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,12.599999999999998
1768192501.0,272.25683435582823,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,11.801570552147238
1768192502.0,273.2378051161882,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,10.967281780902168
1768192503.0,261.40000000000003,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,10.5
1768192504.0,437.63622513753705,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,735.2521371138384
1768192505.0,399.6514621178556,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,649.5842046964998
1768192506.0,344.7540327956273,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,735.1441807758966
1768192507.0,287.4610938194753,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,685.5018341485104
1768192508.0,244.3025294264964,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,769.5335462058601
1768192509.0,224.54534739454093,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,727.7624999999999
1768192510.0,197.43616625310176,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,718.0215725806453
1768192511.0,193.72832284339134,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,750.4758978156239
1768192512.0,16.624883517763543,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,1b8378b85b78435db0ad42b834184fdf,0.0
