timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194865.0,63.54964285714286,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,8.7225
1768194866.0,249.2655704008222,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,12.600719424460431
1768194867.0,236.1697971278778,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,10.301664007294278
1768194868.0,282.2377250968771,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,12.21641212673809
1768194869.0,289.45265538616184,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,10.406944211760765
1768194870.0,989.5204056118905,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,159.22001666898183
1768194871.0,1116.0101958605362,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,179.48672037783027
1768194872.0,2405.7896820175442,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,438.405
1768194873.0,2731.847647849462,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,498.0784677419355
1768194874.0,3878.80773010154,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,725.515886013757
1768194875.0,4366.974447068928,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,826.9155464891561
1768194876.0,5001.596839153709,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,932.7795819525873
1768194877.0,5539.4135648328775,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,1043.7239432956171
1768194878.0,5955.132487196616,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,1129.7551992874637
1768194879.0,6035.087719298246,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,1159.8297213622293
1768194880.0,6060.090850097339,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,1185.7235561323816
1768194881.0,6130.016051364367,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,1197.3171290988307
1768194882.0,5100.662494645153,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,998.1627588176497
1768194883.0,4527.122583178639,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,885.9251463658434
1768194884.0,4118.1611361205205,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,819.5761365662328
1768194885.0,3779.7244104525166,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,750.2291188655192
1768194886.0,3138.041810070109,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b,622.8629620777567
