timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197345.0,58.230592105263156,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,7.992434210526316
1768197346.0,61.2,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,8.4
1768197347.0,236.3655106586064,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,12.00467706013363
1768197348.0,230.70805354399826,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,10.074654377880185
1768197349.0,275.0574061882818,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,11.917972350230414
1768197350.0,294.53056872037916,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,10.584597156398106
1768197351.0,280.37321603128055,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,9.879296187683286
1768197352.0,269.81394190871373,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,9.958506224066392
1768197353.0,284.6473029045643,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,9.95850622406639
1768197354.0,254.27251732101615,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,4.849884526558891
1768197355.0,872.4507839207828,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,184.0013202876341
1768197356.0,872.4507839207828,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,200.16503595426147
1768197357.0,808.5823410469559,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,187.111368231858
1768197358.0,902.9267646669315,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,210.44139849026618
1768197359.0,724.4425746739588,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,178.5864535128313
1768197360.0,834.4033918837067,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,205.6935190793458
1768197361.0,846.8288354103997,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,203.625
1768197362.0,934.3255114320096,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,210.7
1768197363.0,811.9247894103489,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,203.3104693140794
1768197364.0,10.449208443271766,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57,0.0
