timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193149.0,65.67360219981668,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,9.014023831347387
1768193150.0,145.52819672131147,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,11.725573770491803
1768193151.0,156.75,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,12.6
1768193152.0,233.06579520697167,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,11.152214960058098
1768193153.0,237.66511627906976,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,9.563096695226438
1768193154.0,274.87441860465117,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,11.031884944920442
1768193155.0,276.21969305989404,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,9.733983430666848
1768193156.0,308.8286839603423,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,11.408393317941057
1768193157.0,267.1339563862928,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,9.345794392523365
1768193158.0,238.27607319235153,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,4.776895023426618
1768193159.0,170.38007863695935,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193160.0,81.62782444102686,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193161.0,81.62782444102686,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193162.0,46.38671875,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193163.0,22.657450076804913,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193164.0,22.657450076804913,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193165.0,23.32261798933247,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193166.0,20.461780749959594,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193167.0,9.838476892369107,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
1768193168.0,8.226316597574083,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,97461177a09c46c3bd1fc1f11a312a39,0.0
