timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188709.0,0.43313015790884724,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188710.0,0.5445435977864194,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188711.0,0.7013632208794495,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188712.0,0.6999138741499387,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188713.0,0.7106485300833334,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188714.0,0.7342876712292077,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188715.0,0.8324172314209192,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188716.0,0.8475016025676613,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188717.0,0.682145111164236,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188718.0,0.6207634202446409,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188719.0,0.3795031384615385,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188720.0,0.24999784663237215,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
1768188721.0,0.24999784663237215,barefoot_tracker,online,ohare_filtered_vid_384_sr_1.0,None,15e419a0ae33466e974ba867626717f1
