timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190630.0,211.7924437299035,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,8.264951768488748
1768190631.0,230.19301684532928,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,11.71947932618683
1768190632.0,285.87448698315467,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,14.292220520673812
1768190633.0,275.3207218419415,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,11.399502177971375
1768190634.0,265.0940354567308,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,9.554747596153845
1768190635.0,301.1667518028847,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,10.816766826923077
1768190636.0,285.1674275680421,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,10.535557506584723
1768190637.0,267.74847870182555,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,8.96765239671186
1768190638.0,161.97840287961606,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,5.599253432875617
1768190639.0,132.1945381351322,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,4.56968773800457
1768190640.0,88.55236139630391,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190641.0,46.50593562599437,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190642.0,46.50593562599437,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190643.0,13.586095328282829,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190644.0,15.114096433552499,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190645.0,12.98219764893405,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190646.0,0.0,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
1768190647.0,0.0,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,b8e65825429e4637a86ae05cd2d9e57a,0.0
